4.16992,-24.4281,-16.8048,-0.0115967,0.00305176,0.00244141
4.26086,-24.7021,-16.2097,-0.00976562,0.00305176,0.00366211
4.3457,-24.9701,-15.6061,-0.00732422,0.00183105,0.00244141
4.41833,-25.2472,-14.9811,-0.00854492,0.00305176,0.00366211
4.48303,-25.5176,-14.3488,-0.00854492,0.00183105,0.00366211
4.54712,-25.7751,-13.7103,-0.00732422,0.00183105,0.00244141
4.61853,-26.0437,-13.0573,-0.00793457,-0,0.00305176
4.70642,-26.3208,-12.3846,-0.00976562,-0.000610352,0.00244141
4.82056,-26.6437,-11.5851,-0.00793457,-0,0.00366211
4.90234,-26.8842,-11.0181,-0.00671387,0.000610352,0.00366211
5.00671,-27.1637,-10.3448,-0.00732422,-0,0.00366211
5.09521,-27.4506,-10.3448,-0.00732422,-0,0.00366211
5.09521,-27.4506,-9.6637,-0.00793457,0.00305176,0.00427246
5.1709,-27.7502,-8.95325,-0.00732422,0.0012207,0.00305176
5.2356,-28.0389,-8.26965,-0.00854492,-0,0.00427246
5.29785,-28.3319,-7.57568,-0.010376,0.0012207,0.00244141
5.3479,-28.6316,-6.86829,-0.00976562,0.00366211,0.00305176
5.39917,-28.938,-6.1731,-0.00854492,0.0012207,0.0012207
5.44434,-29.245,-5.46753,-0.00976562,0.0012207,0.00427246
5.49927,-29.5538,-4.76379,-0.00976562,0.00244141,0.00366211
5.55847,-29.8639,-4.04968,-0.00854492,0.000610352,0.00366211
5.62866,-30.1685,-3.33252,-0.00854492,0.00366211,0.00366211
5.69824,-30.4761,-2.60986,-0.00976562,0.00183105,0.00366211
5.76294,-30.7776,-1.88538,-0.00854492,-0,0.00305176
5.79651,-31.0822,-1.16882,-0.00854492,-0,0.00305176
5.79651,-31.0822,-1.16882,-0.00976562,0.000610352,0.00244141
5.82153,-31.3885,-0.43457,-0.00854492,0.00305176,0.00488281
5.84473,-31.6913,0.292969,-0.00854492,0.00305176,0.00427246
5.8551,-32.005,1.04065,-0.010376,-0,0.00244141
5.85693,-32.3096,1.78589,-0.010376,-0,0.00427246
5.85388,-32.6111,2.5293,-0.00915527,0.00183105,0.00305176
5.85144,-32.9108,3.26965,-0.00915527,0.0012207,0.00305176
5.85388,-33.2288,4.03381,-0.00976562,0.000610352,0.00366211
5.85632,-33.5352,4.78271,-0.0115967,0.000610352,0.00244141
5.85754,-33.8452,5.53223,-0.00915527,0.000610352,0.00183105
5.85693,-34.1534,6.2915,-0.00976562,0.000610352,0.00366211
5.85693,-34.4562,7.05078,-0.00976562,0.0012207,0.00305176
5.85693,-34.7644,7.82104,-0.00976562,0.0012207,0.00305176
5.85693,-34.7644,7.82104,-0.00793457,0.00305176,0.00183105
5.85693,-35.0641,8.58582,-0.00732422,0.00183105,0.00366211
5.85876,-35.3717,9.35364,-0.010376,0.00305176,0.00305176
5.85632,-35.6714,10.1129,-0.010376,0.00244141,0.00305176
5.85632,-35.9753,10.8881,-0.00915527,0.0012207,0.00183105
5.85388,-36.2793,11.6492,-0.00793457,-0,0.00366211
5.85388,-36.5753,12.392,-0.00915527,0.000610352,0.00244141
5.85388,-36.8903,13.1714,-0.00854492,0.00183105,0.00183105
5.85144,-37.1924,13.9117,-0.00793457,0.00183105,0.00305176
5.85083,-37.5037,14.6667,-0.00915527,0.00183105,0.00305176
5.85144,-37.8076,15.3986,-0.00854492,0.00244141,0.00366211
5.85144,-38.1195,16.1328,-0.0115967,0.00183105,0.00244141
5.84961,-38.1195,16.1328,-0.0115967,0.00183105,0.00244141
5.84961,-38.4277,16.8518,-0.010376,0.00183105,0.00183105
5.84595,-38.7604,17.616,-0.00976562,0.00244141,0.00244141
5.84106,-39.079,18.3362,-0.00671387,0.00183105,0.00427246
5.83862,-39.3939,19.0436,-0.00793457,0.0012207,0.00366211
5.8313,-39.7174,19.7552,-0.00488281,0.0012207,0.00366211
5.83008,-40.0201,20.4633,-0.00671387,0.000610352,0.00427246
5.82886,-40.3229,21.1743,-0.00244141,0.0012207,0.00305176
5.83008,-40.6256,21.9177,-0.00244141,0.00244141,0.00366211
5.83008,-40.907,22.6379,-0.00244141,-0,0.00488281
5.82886,-41.1841,23.3704,-0.00305176,-0,0.00305176
5.82825,-41.4514,24.1016,-0.00244141,0.000610352,0.00366211
5.82947,-41.7157,24.8438,-0,0.00305176,0.0012207
5.82947,-41.7157,24.8438,-0,0.00305176,0.0012207
5.83496,-41.9727,25.578,0.00488281,-0,0.00366211
5.84656,-42.2247,26.3257,0.00732422,0.00244141,0.00427246
5.85632,-42.4823,27.085,0.00549316,0.00183105,0.00244141
5.86121,-42.735,27.8387,0.00610352,0.00183105,0.00305176
5.86426,-42.9956,28.5901,0.00610352,0.0012207,0.00427246
5.86243,-43.266,29.3506,0.00854492,0.0012207,0.00305176
5.86243,-43.5333,30.0922,0.00610352,0.00244141,0.00244141
5.86182,-43.8269,30.8734,0.00671387,0.000610352,0.00366211
5.86243,-44.1168,31.6357,0.00671387,0.00366211,0.00244141
5.8606,-44.4458,32.4969,0.0115967,0.0012207,0.00305176
5.85815,-44.6967,33.1488,0.0128174,0.00305176,0.00305176
5.85205,-44.9878,33.9124,0.0177002,0.000610352,0.00366211
5.85205,-44.9878,33.9124,0.0177002,0.000610352,0.00366211
5.84229,-45.2789,34.671,0.0183105,0.00305176,0.00244141
5.83313,-45.5664,35.4419,0.0238037,0.00244141,0.00183105
5.82275,-45.8502,36.2274,0.0250244,0.000610352,0.00305176
5.81665,-46.134,37.019,0.0305176,-0,0.00183105
5.81665,-46.4178,37.8253,0.0402832,0.00183105,0.00183105
5.81665,-46.6943,38.6322,0.0549316,-0,0.00366211
5.80933,-46.9702,39.4421,0.0976562,0.000610352,0.00244141
5.79041,-47.2455,40.2411,0.171509,0.00183105,0.00305176
5.75073,-47.5262,41.0596,0.275879,0.00427246,0.00244141
5.69275,-47.796,41.8573,0.405884,-0,0.00366211
5.63782,-48.0664,42.6581,0.560913,0.00183105,0.00244141
5.5896,-48.3398,43.457,0.732422,0.0012207,0.00366211
5.5896,-48.3398,43.457,0.732422,0.0012207,0.00366211
5.56274,-48.6127,44.2523,0.908203,0.00244141,0.00366211
5.55115,-48.9008,45.0482,1.09802,0.00183105,0.00305176
5.55054,-49.1968,45.8502,1.3092,0.000610352,0.00305176
5.54382,-49.4965,46.6376,1.53137,0.00244141,0.0012207
5.53406,-49.8035,47.4408,1.77185,0.00183105,0.000610352
5.52734,-50.0946,48.2391,2.04346,0.00183105,0.00366211
5.52063,-50.3857,49.0356,2.33398,0.00183105,0.00305176
5.51086,-50.6689,49.8419,2.65015,0.00183105,0.00183105
5.50171,-50.9491,50.6519,2.9834,0.0012207,0.00366211
5.49072,-51.2207,51.4526,3.32275,0.00244141,0.0012207
5.48462,-51.4935,52.2791,3.68713,0.00183105,0.00366211
5.49011,-51.7615,53.0896,4.0686,0.00183105,0.00305176
5.49011,-51.7615,53.0896,4.0686,0.00183105,0.00305176
5.49683,-52.0233,53.8983,4.47327,0.00244141,0.00244141
5.50415,-52.2736,54.6912,4.88525,0.00183105,0.00244141
5.50537,-52.5195,55.4865,5.30029,-0,0.00244141
5.50537,-52.7545,56.2634,5.72266,0.00183105,0.00366211
5.50232,-52.9858,57.0441,6.16882,0.00183105,0.00244141
5.50476,-53.2196,57.8058,6.62109,0.00244141,0.00488281
5.51086,-53.446,58.5638,7.07764,0.0012207,0.00305176
5.52368,-53.6719,59.317,7.5354,0.00183105,0.00305176
5.55298,-53.9063,60.0677,8.01086,0.0012207,0.00305176
5.60974,-54.126,60.7996,8.48083,0.000610352,0.00244141
5.68237,-54.3488,61.5259,8.96362,0.0012207,0.00488281
5.75195,-54.5734,62.2455,9.44763,0.0012207,0.00366211
5.75195,-54.5734,62.2455,9.44763,0.0012207,0.00366211
5.80017,-54.7913,62.9498,9.93896,0.00244141,0.00305176
5.84045,-55.0006,63.6456,10.4388,0.0012207,0.00305176
5.87158,-55.2045,64.325,10.9302,0.0012207,0.00366211
5.89294,-55.4108,64.9969,11.4282,0.00183105,0.00305176
5.91431,-55.5969,65.6543,11.9232,0.00244141,0.00427246
5.95337,-55.7727,66.3202,12.4408,0.00183105,0.000610352
6.00342,-55.9473,66.9513,12.9211,0.00244141,0.00427246
6.05896,-56.1316,67.6056,13.4332,0.00305176,0.00305176
6.11633,-56.2958,68.2227,13.9301,0.0012207,0.00488281
6.17432,-56.452,68.8422,14.4397,0.00305176,0.00427246
6.23596,-56.5942,69.4379,14.9268,0.00244141,0.00244141
6.30676,-56.7346,70.022,14.9268,0.00244141,0.00244141
6.30676,-56.7346,70.022,15.4077,0.00305176,0.00305176
6.39038,-56.8658,70.5902,15.896,0.00305176,0.00305176
6.46912,-56.9745,71.1469,16.3715,0.00305176,0.00305176
6.52954,-57.0782,71.6943,16.8353,0.00183105,0.00366211
6.57837,-57.171,72.2205,17.2876,0.0012207,0.0012207
6.61377,-57.2552,72.7319,17.7313,0.00183105,0.00488281
6.64001,-57.3322,73.2336,18.1671,0.00244141,0.00244141
6.68091,-57.4176,73.7225,18.587,0.00244141,0.00488281
6.72485,-57.4866,74.1956,18.9935,0.00183105,0.00183105
6.76025,-57.5513,74.6539,19.3994,0.00305176,0.0012207
6.80115,-57.6093,75.1056,19.8016,0.00244141,0.000610352
6.83594,-57.6447,75.5493,20.1807,0.00183105,0.000610352
6.85425,-57.641,75.5493,20.1807,0.00183105,0.000610352
6.85425,-57.641,75.9814,20.5438,0.00427246,0.00366211
6.86401,-57.6099,76.402,20.8942,0.00305176,0.00244141
6.87073,-57.5751,76.8024,21.2335,0.00366211,0.00427246
6.87744,-57.5708,77.1869,21.5607,0.00183105,0.00183105
6.88232,-57.594,77.5793,21.8799,0.00366211,0.00305176
6.8988,-57.6123,77.9468,22.1716,0.00488281,0.00488281
6.90857,-57.6086,78.3063,22.439,0.00549316,0.00366211
6.91345,-57.5928,78.6505,22.6923,0.00549316,0.00366211
6.91101,-57.5861,78.9893,22.9413,0.00793457,0.00366211
6.89636,-57.5928,79.3158,23.1818,0.00732422,0.00366211
6.88049,-57.5995,79.6283,23.4058,0.00732422,0.00305176
6.85852,-57.5958,79.9323,23.6115,0.00915527,0.00305176
6.81702,-57.5903,79.9323,23.6115,0.00915527,0.00305176
6.81702,-57.5903,80.224,23.7848,0.00610352,0.00366211
6.75598,-57.5854,80.5231,23.9288,0.00854492,0.00183105
6.68884,-57.5812,80.8179,24.0472,0.00732422,0.00366211
6.60767,-57.5665,81.1285,24.1388,0.00671387,0.00244141
6.51184,-57.5366,81.4429,24.1974,0.00549316,0.00183105
6.39893,-57.4652,81.7792,24.2133,0.00671387,0.00305176
6.28235,-57.3547,82.1283,24.1968,0.00793457,0.00427246
6.17615,-57.2229,82.4799,24.1473,0.00732422,0.00366211
6.073,-57.0636,82.8369,24.0887,0.00671387,0.00366211
5.96436,-56.8964,83.1927,24.0204,0.00854492,0.00183105
5.84839,-56.7096,83.5541,23.9423,0.00610352,0.00366211
5.7251,-56.5344,83.9001,23.858,0.00732422,0.00244141
5.7251,-56.5344,83.9001,23.858,0.00732422,0.00244141
5.5896,-56.3654,84.2383,23.7628,0.00732422,0.00488281
5.4657,-56.203,84.563,23.6511,0.00793457,0.00183105
5.34668,-56.0425,84.8865,23.5211,0.00915527,0.0012207
5.21362,-55.8856,85.2026,23.3655,0.00732422,0.00183105
5.07263,-55.752,85.5194,23.2019,0.00732422,0.00427246
4.91699,-55.6311,85.8221,23.0408,0.00793457,0.00488281
4.76257,-55.4956,86.1462,22.8729,0.00732422,0.00305176
4.61487,-55.3448,86.4703,22.7014,0.00915527,0.00244141
4.47083,-55.177,86.7957,22.533,0.00732422,0.0012207
4.30908,-55.0006,87.1252,22.3621,0.010376,0.00305176
4.13696,-54.8138,87.4579,22.1747,0.00976562,0.00183105
3.96729,-54.6033,87.7875,21.9641,0.00976562,0.00183105
3.96729,-54.6033,87.7875,21.9641,0.00671387,0.00366211
3.79395,-54.3774,88.1146,21.7352,0.00793457,0.00305176
3.62061,-54.1492,88.4338,21.4886,0.00732422,0.00488281
3.43628,-53.9148,88.7408,21.225,0.00793457,0.00305176
3.26172,-53.67,89.0625,20.9576,0.00915527,0.00488281
3.09753,-53.4393,89.3799,20.6897,0.00915527,0.00305176
2.9364,-53.2117,89.7034,20.412,0.00915527,0.00427246
2.76978,-52.9822,90.0348,20.1196,0.00854492,0.00366211
2.61169,-52.7734,90.3577,19.8224,0.010376,0.00427246
2.45789,-52.5635,90.6909,19.5001,0.0109863,0.00244141
2.30347,-52.3474,91.0223,19.1766,0.00976562,0.00488281
2.14172,-52.1265,91.3684,18.8477,0.00976562,0.00366211
2.14172,-52.1265,91.3684,18.8477,0.00976562,0.00366211
1.94946,-51.8488,91.7914,18.4552,0.010376,0.00244141
1.81519,-51.6211,92.1179,18.1592,0.00915527,0.00427246
1.68213,-51.3861,92.4603,17.8394,0.00854492,0.00427246
1.53748,-51.1249,92.8278,17.4774,0.00976562,0.00305176
1.38611,-50.8545,93.1921,17.1173,0.00915527,0.00366211
1.24146,-50.5841,93.5596,16.748,0.00915527,0.00427246
1.10718,-50.3076,93.9252,16.3678,0.010376,0.00366211
0.97229,-50.0317,94.2871,15.9686,0.00915527,0.00183105
0.836182,-49.7687,94.6497,15.5615,0.00854492,0.00244141
0.686646,-49.4965,95.0049,15.1465,0.010376,0.00305176
0.535278,-49.2169,95.3845,14.7083,0.00732422,0.00427246
0.402222,-48.9575,95.3845,14.7083,0.00732422,0.00427246
0.402222,-48.9575,95.7465,14.2755,0.010376,0.00183105
0.273438,-48.6957,96.1102,13.8214,0.00854492,0.00183105
0.144043,-48.4497,96.4777,13.3661,0.00976562,0.00305176
-0.0012207,-48.2037,96.8542,12.9089,0.0109863,0.00183105
-0.153198,-47.9547,97.2333,12.4512,0.00854492,0.00366211
-0.304565,-47.6984,97.6288,11.9513,0.00793457,0.00366211
-0.449829,-47.4506,98.0078,11.46,0.00915527,0.00244141
-0.597534,-47.1997,98.3929,10.9607,0.00976562,0.00305176
-0.760498,-46.9452,98.772,10.4523,0.00915527,0.00305176
-0.913086,-46.6797,99.1479,9.93347,0.00854492,0.00427246
-1.05164,-46.4148,99.5221,9.40491,0.00793457,0.00305176
-1.18958,-46.1389,99.8999,8.86597,0.00915527,0.00488281
-1.32446,-46.1389,99.8999,8.86597,0.00915527,0.00488281
-1.32446,-45.8594,100.272,8.31604,0.010376,0.00244141
-1.4679,-45.5908,100.64,7.76123,0.00915527,0.00427246
-1.62109,-45.3113,101.006,7.19604,0.0109863,0.00305176
-1.77429,-44.989,101.426,6.53564,0.010376,0.00305176
-1.93176,-44.7589,101.732,6.03271,0.00976562,0.00488281
-2.09106,-44.4733,102.094,5.44128,0.00854492,0.00244141
-2.26013,-44.1986,102.45,4.85107,0.00976562,0.00183105
-2.42188,-43.9185,102.799,4.23889,0.00732422,0.00427246
-2.57263,-43.6304,103.144,3.62488,0.00732422,0.00244141
-2.72644,-43.3398,103.48,3.00354,0.010376,0.00305176
-2.88269,-43.0383,103.817,2.36389,0.010376,0.00427246
-3.03406,-42.7338,104.139,1.7157,0.00732422,0.00366211
-3.17505,-42.4274,104.44,1.0614,0.00732422,0.00366211
-3.17505,-42.4274,104.44,1.0614,0.0109863,0.00366211
-3.31726,-42.1082,104.741,0.392456,0.00915527,0.00183105
-3.45764,-41.7786,105.023,-0.27832,0.010376,0.0012207
-3.60535,-41.4441,105.302,-0.964355,0.0115967,0.00366211
-3.73779,-41.1139,105.563,-1.66077,0.00732422,0.00244141
-3.85193,-40.777,105.809,-2.34802,0.00793457,0.00427246
-3.9563,-40.4364,106.058,-3.07617,0.00854492,0.00427246
-4.04846,-40.0928,106.283,-3.79456,0.0109863,0.00305176
-4.12842,-39.7504,106.495,-4.52454,0.010376,0.00305176
-4.20898,-39.3945,106.694,-5.25146,0.00793457,0.00427246
-4.29565,-39.0454,106.866,-5.97412,0.00915527,0.00244141
-4.37744,-38.6816,107.006,-6.71631,0.010376,0.00244141
-4.37744,-38.6816,107.006,-6.71631,0.010376,0.00244141
-4.44214,-38.3289,107.106,-7.4408,0.010376,0.00366211
-4.48486,-37.9651,107.176,-8.18237,0.00854492,0.00366211
-4.52454,-37.6044,107.197,-8.92944,0.00976562,0.00305176
-4.55688,-37.2369,107.186,-9.68567,0.0109863,0.00183105
-4.58008,-36.8591,107.155,-10.4413,0.00854492,0.00366211
-4.61426,-36.4624,107.117,-11.2146,0.010376,0.00244141
-4.66553,-36.0657,107.105,-11.9617,0.00854492,0.00244141
-4.72107,-35.6287,107.113,-12.735,0.00976562,0.00305176
-4.78333,-35.2002,107.12,-13.4912,0.00915527,0.00305176
-4.86755,-34.6692,107.093,-14.4556,0.00854492,0.00366211
-4.92798,-34.3188,107.035,-15.0623,0.00976562,0.00305176
-5.01953,-33.8898,106.906,-15.8557,0.00976562,0.00305176
-5.01953,-33.8898,106.906,-15.8557,0.00976562,0.00366211
-5.1123,-33.4747,106.728,-16.6541,0.00976562,0.00183105
-5.19043,-33.0682,106.518,-17.4561,0.00976562,0.00244141
-5.26001,-32.6801,106.305,-18.2605,0.010376,0.00305176
-5.32776,-32.2925,106.08,-19.0833,0.00976562,0.00366211
-5.39978,-31.9037,105.854,-19.8975,0.00976562,0.00305176
-5.48218,-31.4978,105.632,-20.7092,0.00732422,0.00366211
-5.58167,-31.0754,105.388,-21.5283,0.00854492,0.00366211
-5.70496,-30.6329,105.115,-22.337,0.00915527,0.00366211
-5.84106,-30.1746,104.815,-23.1427,0.00793457,0.000610352
-5.96313,-29.6997,104.465,-23.963,0.00976562,0.00366211
-6.07483,-29.212,104.089,-24.7754,0.00915527,0.00244141
-6.17981,-28.7122,103.669,-25.5975,0.00915527,0.00244141
-6.17981,-28.7122,103.669,-25.5975,0.00915527,0.00366211
-6.27869,-28.1439,103.17,-26.543,0.010376,0.00244141
-6.38,-27.7356,102.798,-27.2064,0.00793457,0.00244141
-6.48987,-27.2394,102.339,-28.0005,0.00793457,0.00305176
-6.59485,-26.7303,101.845,-28.8098,0.00915527,0.00366211
-6.67969,-26.2323,101.343,-29.5831,0.00976562,0.00305176
-6.75781,-25.7269,100.808,-30.3485,0.00976562,0.00366211
-6.84143,-25.2118,100.239,-31.1121,0.00854492,0.00366211
-6.93542,-24.6887,99.6436,-31.8658,0.00732422,0.00488281
-7.04102,-24.1437,99.0186,-32.6123,0.00915527,0.00366211
-7.16919,-23.5999,98.3948,-33.3374,0.00854492,0.00366211
-7.30652,-23.053,97.7545,-34.0588,0.00854492,0.00427246
-7.44568,-22.4933,97.088,-34.7791,0.00854492,0.00427246
-7.44568,-22.4933,97.088,-34.7791,0.010376,0.00244141
-7.58972,-21.9373,96.4117,-35.484,0.00976562,0.00305176
-7.7417,-21.3837,95.73,-36.1755,0.010376,0.0012207
-7.90649,-20.8386,95.0232,-36.8475,0.00915527,0.00366211
-8.07739,-20.3046,94.2859,-37.5159,0.00915527,0.00305176
-8.24463,-19.7748,93.5199,-38.1708,0.00854492,0.00427246
-8.42041,-19.2444,92.7277,-38.8184,0.00793457,0.00366211
-8.61145,-18.7109,91.8921,-39.4653,0.00854492,0.00305176
-8.79761,-18.197,91.0614,-40.0775,0.00915527,0.00427246
-8.98071,-17.6843,90.2344,-40.6653,0.00976562,0.00305176
-9.1748,-17.1606,89.3958,-41.2494,0.00854492,0.00305176
-9.37927,-16.6296,88.5559,-41.792,0.00976562,0.00427246
-9.37927,-16.6296,88.5559,-41.792,0.00976562,0.00427246
-9.58313,-16.0767,87.702,-42.3065,0.00854492,0.00183105
-9.78455,-15.5023,86.8225,-42.8156,0.00854492,0.00183105
-9.99268,-14.92,85.9467,-43.2996,0.00671387,0.00305176
-10.2069,-14.328,85.0616,-43.761,0.00671387,0.00427246
-10.4156,-13.728,84.1644,-44.2004,0.00976562,0.00427246
-10.6226,-13.1354,83.266,-44.6246,0.00915527,0.00305176
-10.8398,-12.5446,82.3334,-45.0385,0.00732422,0.00488281
-11.0529,-11.9647,81.3824,-45.4437,0.00732422,0.00366211
-11.2604,-11.3837,80.4193,-45.8282,0.00732422,0.00366211
-11.474,-10.8221,79.4537,-46.1926,0.00610352,0.00427246
-11.6907,-10.2582,78.4637,-46.557,0.00488281,0.00549316
-11.908,-9.69116,77.4542,-46.9177,0.00488281,0.00183105
-11.908,-9.69116,77.4542,-46.9177,0.00488281,0.00183105
-12.1246,-9.10828,76.4301,-47.2632,0.00427246,0.00427246
-12.3474,-8.51807,75.3912,-47.5861,0.00488281,0.00366211
-12.5568,-7.93274,74.3555,-47.8943,0.00305176,0.00549316
-12.7673,-7.33337,73.3044,-48.2019,0.00488281,0.00488281
-12.9767,-6.74194,72.2491,-48.4973,0.00183105,0.00427246
-13.1805,-6.15356,71.1823,-48.7866,0.00427246,0.00305176
-13.3856,-5.56213,70.0946,-49.0479,0.00183105,0.00305176
-13.595,-4.98413,69.0118,-49.2737,0.00305176,0.00305176
-13.8007,-4.39331,67.8961,-49.4916,0.00366211,0.00366211
-13.9929,-3.80493,66.7847,-49.682,0.00366211,0.00244141
-14.1809,-3.21533,65.686,-49.8444,0.00183105,0.00305176
-14.3756,-2.62268,64.574,-49.9939,0.00366211,0.00427246
-14.3756,-2.62268,64.574,-49.9939,0.00366211,0.00427246
-14.5654,-2.01782,63.4515,-50.1373,0.00183105,0.00366211
-14.7601,-1.39404,62.3053,-50.2734,0.00366211,0.00183105
-14.9597,-0.787964,61.1755,-50.3851,0.00305176,0.00427246
-15.1685,-0.183716,60.0421,-50.4761,0.00427246,0.00305176
-15.3717,0.423584,58.8898,-50.5536,0.00183105,0.00244141
-15.5603,1.0321,57.7246,-50.6189,0.00244141,0.00244141
-15.7593,1.62781,56.5503,-50.6531,0.00183105,0.00366211
-15.9607,2.21497,55.3802,-50.6604,0.0012207,0.00305176
-16.1542,2.79236,54.2004,-50.6525,0.00305176,0.00427246
-16.3495,3.35815,53.0212,-50.6256,0.00366211,0.00427246
-16.5503,3.91296,51.8292,-50.5792,0.0012207,0.00183105
-16.7438,4.47327,50.6134,-50.542,0.00244141,0.00244141
-16.7438,4.47327,50.6134,-50.542,0.00244141,0.00244141
-16.9244,5.01831,49.408,-50.5151,0.000610352,0.00488281
-17.1014,5.56885,48.1836,-50.4669,0.00183105,0.0012207
-17.2833,6.12488,46.9415,-50.4315,-0,0.00427246
-17.4567,6.67847,45.7129,-50.4095,-0,0.00427246
-17.627,7.22229,44.5026,-50.3802,0.0012207,0.00244141
-17.8046,7.77954,43.2806,-50.3271,-0.0012207,0.00488281
-17.9883,8.33862,42.0837,-50.274,-0.000610352,0.00244141
-18.1689,8.92761,40.827,-50.2008,0.0012207,0.00427246
-18.3429,9.49768,39.5923,-50.1434,-0,0.00366211
-18.5205,10.0568,38.3643,-50.0903,0.0012207,0.00366211
-18.6975,10.6122,37.1179,-50.0659,0.000610352,0.00488281
-18.8751,11.1749,35.8234,-50.0598,-0.000610352,0.00366211
-18.8751,11.1749,35.8234,-50.0598,-0.000610352,0.00366211
-19.0521,11.6968,34.5813,-50.0665,0.00183105,0.0012207
-19.2377,12.229,33.2867,-50.0763,0.00183105,0.00183105
-19.4287,12.7301,32.0264,-50.0983,0.0012207,0.00366211
-19.61,13.2275,30.7495,-50.1233,-0,0.00366211
-19.7833,13.7103,29.4958,-50.1294,0.0012207,0.00305176
-19.9603,14.187,28.241,-50.1184,0.000610352,0.00183105
-20.1489,14.6564,26.9678,-50.1093,-0.0012207,0.00305176
-20.332,15.1208,25.6995,-50.1099,0.0012207,0.00427246
-20.5157,15.5835,24.4415,-50.1129,0.0012207,0.00488281
-20.7104,16.0437,23.1976,-50.1123,-0.000610352,0.00305176
-20.9143,16.496,21.9702,-50.1111,0.00244141,0.00244141
-21.1108,16.9403,20.752,-50.1105,0.0012207,0.00488281
-21.3049,16.9403,20.752,-50.1105,0.0012207,0.00488281
-21.3049,17.3834,19.5398,-50.1093,-0.000610352,0.00305176
-21.5063,17.8162,18.3319,-50.1093,-0.000610352,0.00183105
-21.7023,18.2477,17.1436,-50.1086,0.000610352,0.00244141
-21.8933,18.6737,15.9479,-50.108,0.000610352,0.00183105
-22.0825,19.0826,14.7766,-50.105,0.000610352,0.00183105
-22.2742,19.4922,13.5785,-50.1056,0.000610352,0.00366211
-22.4524,19.8907,12.4054,-50.1038,0.000610352,0.00366211
-22.6166,20.2606,11.272,-50.1013,0.00244141,0.00427246
-22.7777,20.6464,10.1068,-50.0983,0.00183105,0.00244141
-22.9456,21.0046,8.98071,-50.0977,0.00183105,0.00305176
-23.0994,21.3538,7.88208,-50.0952,0.00244141,0.00244141
-23.2562,21.6882,6.78162,-50.0946,0.00305176,0.00244141
-23.2562,21.6882,6.78162,-50.0946,0.00305176,0.00305176
-23.4161,22.0117,5.71472,-50.0903,0.00305176,0.00366211
-23.5919,22.3273,4.6521,-50.0854,0.00488281,0.00366211
-23.7677,22.6343,3.61084,-50.0824,0.00366211,0.0012207
-23.9349,22.9236,2.58606,-50.0775,0.00244141,0.00183105
-24.101,23.1958,1.58508,-50.0586,0.00366211,0.00488281
-24.2749,23.4631,0.619507,-50.0134,0.00366211,0.0012207
-24.4598,23.7158,-0.354614,-49.928,0.00549316,0.00427246
-24.6277,23.9532,-1.27441,-49.8102,0.00305176,0.00366211
-24.7986,24.1815,-2.17651,-49.6478,0.00305176,0.00305176
-24.9725,24.3817,-3.04749,-49.4409,0.00183105,0.00244141
-25.1562,24.5801,-3.90564,-49.1876,0.00366211,0.00366211
-25.3265,24.7723,-4.73755,-48.8928,0.00549316,0.00366211
-25.3265,24.7723,-4.73755,-48.8928,0.00549316,0.00305176
-25.4865,24.9518,-5.5426,-48.5529,0.00366211,0.00366211
-25.6488,25.1196,-6.3501,-48.1738,0.00305176,0.00488281
-25.8118,25.2777,-7.12402,-47.7722,0.00427246,0.00305176
-25.9644,25.4407,-7.88147,-47.3401,0.00305176,0.00427246
-26.1066,25.5963,-8.63342,-46.8628,0.00366211,0.00244141
-26.2408,25.7349,-9.35791,-46.3464,0.00427246,0.000610352
-26.3715,25.8643,-10.0732,-45.7843,0.00488281,0.00305176
-26.5051,25.9821,-10.7648,-45.1965,0.00305176,0.00366211
-26.6284,26.1023,-11.4526,-44.5575,0.00488281,0.00488281
-26.7328,26.2305,-12.1167,-43.8904,0.00488281,0.00427246
-26.8286,26.3348,-12.785,-43.1696,0.00671387,0.00305176
-26.9043,26.4191,-13.4283,-42.4268,0.00549316,0.00183105
-26.9043,26.4191,-13.4283,-42.4268,0.00549316,0.00183105
-26.9708,26.4948,-14.0631,-41.6492,0.00671387,0.00427246
-27.0343,26.5588,-14.6747,-40.835,0.00793457,0.00305176
-27.0917,26.6187,-15.274,-39.9866,0.00793457,0.00427246
-27.1552,26.6589,-15.8606,-39.0955,0.00488281,0.00244141
-27.2119,26.6901,-16.4288,-38.1775,0.00549316,0.00305176
-27.2644,26.7047,-16.9861,-37.2308,0.00732422,0.00244141
-27.3047,26.6949,-17.5391,-36.239,0.00732422,0.00244141
-27.3254,26.6724,-18.0798,-35.2106,0.00671387,0.00366211
-27.3346,26.6608,-18.6133,-34.1388,0.00610352,0.00244141
-27.3456,26.662,-19.1394,-33.028,0.00854492,0.00488281
-27.3596,26.6724,-19.6472,-31.9073,0.00732422,0.00366211
-27.3755,26.6846,-20.1605,-30.7245,0.00671387,0.00305176
-27.3755,26.6846,-20.1605,-30.7245,0.00671387,0.00305176
-27.3773,26.6827,-20.6549,-29.5349,0.00793457,0.00244141
-27.3755,26.673,-21.1511,-28.3002,0.00732422,0.00488281
-27.3676,26.6669,-21.6406,-27.0428,0.00732422,0.00305176
-27.3627,26.6638,-22.1667,-25.6586,0.00793457,0.00305176
-27.3633,26.6589,-22.6825,-24.281,0.00854492,0.00305176
